2.38522540000312,0.00445064263079279,0.84,17.8460805572618
2.38625784273277,0.00444637671604315,0.84,17.8367732776356
2.38564909928135,0.00444897556194251,0.84,17.8476234054419
2.38600437893339,0.00444857623692277,0.84,17.8182376231361
2.386065880333,0.00444797367266836,0.84,17.8291641627887
2.38571551908532,0.00444815849224374,0.84,17.8402476736078
2.38598690080368,0.00444870813906684,0.84,17.8371856456229
2.38664154929319,0.00444670082383116,0.84,17.8103903150629
2.38580716352579,0.00444886709835456,0.84,17.8276067502089
2.38606666521383,0.00444774800776941,0.84,17.8244756149381
2.3860405583596,0.00444718312763964,0.84,17.8589473051588
2.38524146381893,0.00445022055896218,0.84,17.8468615940178
2.3856560917105,0.00444834732477234,0.84,17.8315078439548
2.38554658626807,0.00444977141562482,0.84,17.7876226323654
2.38611762013937,0.00444672601075423,0.84,17.8313720560649
2.38594712793544,0.00444893412662849,0.84,17.8502213947359
2.38540662895534,0.00445036783023131,0.84,17.8168752908727
2.38554298354732,0.00444985779337412,0.84,17.8090560239387
2.38627860981104,0.00444674802002048,0.84,17.8367625568126
2.3861027852268,0.00444774028538815,0.84,17.795943672096
2.38506978290505,0.00445011444364245,0.84,17.8228358826817
2.38629530388029,0.00444715646544493,0.84,17.808843306888
2.38547527564392,0.00444902666697049,0.84,17.8551353187123
2.38607548527556,0.0044475856856566,0.84,17.8230483326072
2.38565345718601,0.0044480889082041,0.84,17.8247009206479
2.38592403456379,0.00444857779205732,0.84,17.8354187831125
2.38591608862649,0.00444857579300972,0.84,17.824025698301
2.38595236753919,0.00444807209567653,0.84,17.8530568323642
2.38604179413171,0.0044482894102471,0.84,17.8493843596735
2.38578411814695,0.00444942294091997,0.84,17.8304901615235
2.38585858540924,0.00444772706899107,0.84,17.8389216215937
2.38643161461027,0.00444627916773973,0.84,17.8502398484534
2.38606864709084,0.0044474995445896,0.84,17.8399302551929
2.38615309953134,0.0044473315438268,0.84,17.8075669975246
2.38530902661894,0.00445092515170091,0.84,17.8217275734264
2.3854965866791,0.00444865028859797,0.84,17.8207225187015
2.38617603235132,0.00444662938833634,0.84,17.8393056816795
2.38671319959691,0.00444541670690345,0.84,17.8578720146653
2.38693210159637,0.00444456010894611,0.84,17.8388807902875
2.38550918279533,0.00445029967432299,0.84,17.8076455188066
2.386102495069,0.00444766692038002,0.84,17.8161772285001
2.38651714932819,0.0044456942873754,0.84,17.8097364503576
2.38641926670524,0.00444559373553329,0.84,17.8104481124225
2.38641013859857,0.00444608882665962,0.84,17.8159199195484
2.38558958121793,0.00444916484189353,0.84,17.8306564955002
2.3858940236552,0.0044484858150013,0.84,17.8425162859675
2.38627087490396,0.00444694664893634,0.84,17.872498781613
2.38606607913348,0.00444699287074419,0.84,17.838148305738
2.38572551576092,0.00444822144712985,0.84,17.8552619761262
2.38551244997562,0.0044493644527614,0.84,17.8078617835196
2.38554739476397,0.00444861121153841,0.84,17.8423216525761
2.38614767202688,0.00444703227383598,0.84,17.851285520754
2.3858933362164,0.00444803926679959,0.84,17.8389886647974
2.38627404397234,0.00444883056442152,0.84,17.8262659238231
2.38593617241116,0.00444739384464273,0.84,17.8239971294002
2.38579094906713,0.00444962498065891,0.84,17.8269203777987
2.3864381896642,0.00444603608656271,0.84,17.8375754462501
2.38550787412526,0.0044490264657479,0.84,17.8491369325437
2.38617140240583,0.00444646860887968,0.84,17.8468089799424
2.38587915516687,0.00444774994560466,0.84,17.8025852296434
2.38585434389821,0.00444876561449974,0.84,17.813859073528
2.38566274305715,0.00444867881800956,0.84,17.8351174838311
2.38628331148345,0.00444684462213537,0.84,17.8113077365921
2.38584021649818,0.00444819576336115,0.84,17.8051780109031
2.3850304177003,0.0044498482032831,0.84,17.8450580448921
2.38575905779165,0.00444790375491636,0.84,17.831589711349
2.3860026251164,0.00444798769420009,0.84,17.8287902836847
2.38624119127291,0.00444743958434094,0.84,17.8354631912145
2.38585974016796,0.00444910445333371,0.84,17.8179880527072
2.38574701303025,0.0044487347893961,0.84,17.8275036189152
2.38556652179102,0.00444810925320334,0.84,17.8510629691887
2.38631802572072,0.00444636870015778,0.84,17.8641810292737
2.38601917718809,0.00444714248721887,0.84,17.8454737899381
2.3857074201297,0.00444932554395798,0.84,17.8330402044657
2.38566352433306,0.00444903252820965,0.84,17.8072737316904
2.38532740311553,0.0044502850473828,0.84,17.8313705375455
2.38563688261718,0.0044487768111719,0.84,17.8268087932917
2.38550838926245,0.00444914709217063,0.84,17.8300334982555
2.38543646473062,0.00444967778933514,0.84,17.8409418825764
2.38638978627203,0.00444671974203258,0.84,17.8101561720511
2.38609338281115,0.00444850677075696,0.84,17.6872372211697
2.3853808202524,0.00445033180833369,0.84,17.8347836385154
2.38617233618084,0.00444683736493618,0.84,17.8646130198425
2.38631298966793,0.00444720227583935,0.84,17.842305671177
2.38611834791936,0.00444851852531231,0.84,17.800998987219
2.38567647661506,0.00444807582797002,0.84,17.8336195059651
2.38539003953134,0.00445100266833141,0.84,17.8154748461059
2.386495787217,0.0044473920314528,0.84,17.8337110366336
2.3852814381975,0.00444995669268486,0.84,17.8365568466736
2.38538798663783,0.00445075539575175,0.84,17.8409809348467
2.3858329650298,0.00444856326252554,0.84,17.8178702923819
2.38618930576576,0.00444747145052284,0.84,17.8535370994933
2.38627561062972,0.00444606329488905,0.84,17.8328786677037
2.38571182371145,0.00444945131611431,0.84,17.8193307234054
2.38637363386812,0.00444722717912971,0.84,17.843236198893
2.38660783175598,0.00444529829436619,0.84,17.8317468755189
2.38518059544998,0.00445131614335587,0.84,17.8312961466269
2.38649578863436,0.00444566679071732,0.84,17.8340609696924
2.38661309910434,0.00444617120533213,0.84,17.8334439936178
2.3855986551945,0.00444964037138507,0.84,17.8370018441958
2.38522540000312,0.00445064263079279,0.84,17.8460805572618
2.38625784273277,0.00444637671604315,0.84,17.8367732776356
2.38564909928135,0.00444897556194251,0.84,17.8476234054419
2.38600437893339,0.00444857623692277,0.84,17.8182376231361
2.386065880333,0.00444797367266836,0.84,17.8291641627887
2.38571551908532,0.00444815849224374,0.84,17.8402476736078
2.38598690080368,0.00444870813906684,0.84,17.8371856456229
2.38664154929319,0.00444670082383116,0.84,17.8103903150629
2.38580716352579,0.00444886709835456,0.84,17.8276067502089
2.38606666521383,0.00444774800776941,0.84,17.8244756149381
2.3860405583596,0.00444718312763964,0.84,17.8589473051588
2.38524146381893,0.00445022055896218,0.84,17.8468615940178
2.3856560917105,0.00444834732477234,0.84,17.8315078439548
2.38554658626807,0.00444977141562482,0.84,17.7876226323654
2.38611762013937,0.00444672601075423,0.84,17.8313720560649
2.38594712793544,0.00444893412662849,0.84,17.8502213947359
2.38540662895534,0.00445036783023131,0.84,17.8168752908727
2.38554298354732,0.00444985779337412,0.84,17.8090560239387
2.38627860981104,0.00444674802002048,0.84,17.8367625568126
2.3861027852268,0.00444774028538815,0.84,17.795943672096
2.38506978290505,0.00445011444364245,0.84,17.8228358826817
2.38629530388029,0.00444715646544493,0.84,17.808843306888
2.38547527564392,0.00444902666697049,0.84,17.8551353187123
2.38607548527556,0.0044475856856566,0.84,17.8230483326072
2.38565345718601,0.0044480889082041,0.84,17.8247009206479
2.38592403456379,0.00444857779205732,0.84,17.8354187831125
2.38591608862649,0.00444857579300972,0.84,17.824025698301
2.38595236753919,0.00444807209567653,0.84,17.8530568323642
2.38604179413171,0.0044482894102471,0.84,17.8493843596735
2.38578411814695,0.00444942294091997,0.84,17.8304901615235
2.38585858540924,0.00444772706899107,0.84,17.8389216215937
2.38643161461027,0.00444627916773973,0.84,17.8502398484534
2.38606864709084,0.0044474995445896,0.84,17.8399302551929
2.38615309953134,0.0044473315438268,0.84,17.8075669975246
2.38530902661894,0.00445092515170091,0.84,17.8217275734264
2.3854965866791,0.00444865028859797,0.84,17.8207225187015
2.38617603235132,0.00444662938833634,0.84,17.8393056816795
2.38671319959691,0.00444541670690345,0.84,17.8578720146653
2.38693210159637,0.00444456010894611,0.84,17.8388807902875
2.38550918279533,0.00445029967432299,0.84,17.8076455188066
2.386102495069,0.00444766692038002,0.84,17.8161772285001
2.38651714932819,0.0044456942873754,0.84,17.8097364503576
2.38641926670524,0.00444559373553329,0.84,17.8104481124225
2.38641013859857,0.00444608882665962,0.84,17.8159199195484
2.38558958121793,0.00444916484189353,0.84,17.8306564955002
2.3858940236552,0.0044484858150013,0.84,17.8425162859675
2.38627087490396,0.00444694664893634,0.84,17.872498781613
2.38606607913348,0.00444699287074419,0.84,17.838148305738
2.38572551576092,0.00444822144712985,0.84,17.8552619761262
2.38551244997562,0.0044493644527614,0.84,17.8078617835196
2.38554739476397,0.00444861121153841,0.84,17.8423216525761
2.38614767202688,0.00444703227383598,0.84,17.851285520754
2.3858933362164,0.00444803926679959,0.84,17.8389886647974
2.38627404397234,0.00444883056442152,0.84,17.8262659238231
2.38593617241116,0.00444739384464273,0.84,17.8239971294002
2.38579094906713,0.00444962498065891,0.84,17.8269203777987
2.3864381896642,0.00444603608656271,0.84,17.8375754462501
2.38550787412526,0.0044490264657479,0.84,17.8491369325437
2.38617140240583,0.00444646860887968,0.84,17.8468089799424
2.38587915516687,0.00444774994560466,0.84,17.8025852296434
2.38585434389821,0.00444876561449974,0.84,17.813859073528
2.38566274305715,0.00444867881800956,0.84,17.8351174838311
2.38628331148345,0.00444684462213537,0.84,17.8113077365921
2.38584021649818,0.00444819576336115,0.84,17.8051780109031
2.3850304177003,0.0044498482032831,0.84,17.8450580448921
2.38575905779165,0.00444790375491636,0.84,17.831589711349
2.3860026251164,0.00444798769420009,0.84,17.8287902836847
2.38624119127291,0.00444743958434094,0.84,17.8354631912145
2.38585974016796,0.00444910445333371,0.84,17.8179880527072
2.38574701303025,0.0044487347893961,0.84,17.8275036189152
2.38556652179102,0.00444810925320334,0.84,17.8510629691887
2.38631802572072,0.00444636870015778,0.84,17.8641810292737
2.38601917718809,0.00444714248721887,0.84,17.8454737899381
2.3857074201297,0.00444932554395798,0.84,17.8330402044657
2.38566352433306,0.00444903252820965,0.84,17.8072737316904
2.38532740311553,0.0044502850473828,0.84,17.8313705375455
2.38563688261718,0.0044487768111719,0.84,17.8268087932917
2.38550838926245,0.00444914709217063,0.84,17.8300334982555
2.38543646473062,0.00444967778933514,0.84,17.8409418825764
2.38638978627203,0.00444671974203258,0.84,17.8101561720511
2.38609338281115,0.00444850677075696,0.84,17.6872372211697
2.3853808202524,0.00445033180833369,0.84,17.8347836385154
2.38617233618084,0.00444683736493618,0.84,17.8646130198425
2.38631298966793,0.00444720227583935,0.84,17.842305671177
2.38611834791936,0.00444851852531231,0.84,17.800998987219
2.38567647661506,0.00444807582797002,0.84,17.8336195059651
2.38539003953134,0.00445100266833141,0.84,17.8154748461059
2.386495787217,0.0044473920314528,0.84,17.8337110366336
2.3852814381975,0.00444995669268486,0.84,17.8365568466736
2.38538798663783,0.00445075539575175,0.84,17.8409809348467
2.3858329650298,0.00444856326252554,0.84,17.8178702923819
2.38618930576576,0.00444747145052284,0.84,17.8535370994933
2.38627561062972,0.00444606329488905,0.84,17.8328786677037
2.38571182371145,0.00444945131611431,0.84,17.8193307234054
2.38637363386812,0.00444722717912971,0.84,17.843236198893
2.38660783175598,0.00444529829436619,0.84,17.8317468755189
2.38518059544998,0.00445131614335587,0.84,17.8312961466269
2.38649578863436,0.00444566679071732,0.84,17.8340609696924
2.38661309910434,0.00444617120533213,0.84,17.8334439936178
2.3855986551945,0.00444964037138507,0.84,17.8370018441958
2.38522540000312,0.00445064263079279,0.84,17.8460805572618
2.38625784273277,0.00444637671604315,0.84,17.8367732776356
2.38564909928135,0.00444897556194251,0.84,17.8476234054419
2.38600437893339,0.00444857623692277,0.84,17.8182376231361
2.386065880333,0.00444797367266836,0.84,17.8291641627887
2.38571551908532,0.00444815849224374,0.84,17.8402476736078
2.38598690080368,0.00444870813906684,0.84,17.8371856456229
2.38664154929319,0.00444670082383116,0.84,17.8103903150629
2.38580716352579,0.00444886709835456,0.84,17.8276067502089
2.38606666521383,0.00444774800776941,0.84,17.8244756149381
2.3860405583596,0.00444718312763964,0.84,17.8589473051588
2.38524146381893,0.00445022055896218,0.84,17.8468615940178
2.3856560917105,0.00444834732477234,0.84,17.8315078439548
2.38554658626807,0.00444977141562482,0.84,17.7876226323654
2.38611762013937,0.00444672601075423,0.84,17.8313720560649
2.38594712793544,0.00444893412662849,0.84,17.8502213947359
2.38540662895534,0.00445036783023131,0.84,17.8168752908727
2.38554298354732,0.00444985779337412,0.84,17.8090560239387
2.38627860981104,0.00444674802002048,0.84,17.8367625568126
2.3861027852268,0.00444774028538815,0.84,17.795943672096
2.38506978290505,0.00445011444364245,0.84,17.8228358826817
2.38629530388029,0.00444715646544493,0.84,17.808843306888
2.38547527564392,0.00444902666697049,0.84,17.8551353187123
2.38607548527556,0.0044475856856566,0.84,17.8230483326072
2.38565345718601,0.0044480889082041,0.84,17.8247009206479
2.38592403456379,0.00444857779205732,0.84,17.8354187831125
2.38591608862649,0.00444857579300972,0.84,17.824025698301
2.38595236753919,0.00444807209567653,0.84,17.8530568323642
2.38604179413171,0.0044482894102471,0.84,17.8493843596735
2.38578411814695,0.00444942294091997,0.84,17.8304901615235
2.38585858540924,0.00444772706899107,0.84,17.8389216215937
2.38643161461027,0.00444627916773973,0.84,17.8502398484534
2.38606864709084,0.0044474995445896,0.84,17.8399302551929
2.38615309953134,0.0044473315438268,0.84,17.8075669975246
2.38530902661894,0.00445092515170091,0.84,17.8217275734264
2.3854965866791,0.00444865028859797,0.84,17.8207225187015
2.38617603235132,0.00444662938833634,0.84,17.8393056816795
2.38671319959691,0.00444541670690345,0.84,17.8578720146653
2.38693210159637,0.00444456010894611,0.84,17.8388807902875
2.38550918279533,0.00445029967432299,0.84,17.8076455188066
2.386102495069,0.00444766692038002,0.84,17.8161772285001
2.38651714932819,0.0044456942873754,0.84,17.8097364503576
2.38641926670524,0.00444559373553329,0.84,17.8104481124225
2.38641013859857,0.00444608882665962,0.84,17.8159199195484
2.38558958121793,0.00444916484189353,0.84,17.8306564955002
2.3858940236552,0.0044484858150013,0.84,17.8425162859675
2.38627087490396,0.00444694664893634,0.84,17.872498781613
2.38606607913348,0.00444699287074419,0.84,17.838148305738
2.38572551576092,0.00444822144712985,0.84,17.8552619761262
2.38551244997562,0.0044493644527614,0.84,17.8078617835196
2.38554739476397,0.00444861121153841,0.84,17.8423216525761
2.38614767202688,0.00444703227383598,0.84,17.851285520754
2.3858933362164,0.00444803926679959,0.84,17.8389886647974
2.38627404397234,0.00444883056442152,0.84,17.8262659238231
2.38593617241116,0.00444739384464273,0.84,17.8239971294002
2.38579094906713,0.00444962498065891,0.84,17.8269203777987
2.3864381896642,0.00444603608656271,0.84,17.8375754462501
2.38550787412526,0.0044490264657479,0.84,17.8491369325437
2.38617140240583,0.00444646860887968,0.84,17.8468089799424
2.38587915516687,0.00444774994560466,0.84,17.8025852296434
2.38585434389821,0.00444876561449974,0.84,17.813859073528
2.38566274305715,0.00444867881800956,0.84,17.8351174838311
2.38628331148345,0.00444684462213537,0.84,17.8113077365921
2.38584021649818,0.00444819576336115,0.84,17.8051780109031
2.3850304177003,0.0044498482032831,0.84,17.8450580448921
2.38575905779165,0.00444790375491636,0.84,17.831589711349
2.3860026251164,0.00444798769420009,0.84,17.8287902836847
2.38624119127291,0.00444743958434094,0.84,17.8354631912145
2.38585974016796,0.00444910445333371,0.84,17.8179880527072
2.38574701303025,0.0044487347893961,0.84,17.8275036189152
2.38556652179102,0.00444810925320334,0.84,17.8510629691887
2.38631802572072,0.00444636870015778,0.84,17.8641810292737
2.38601917718809,0.00444714248721887,0.84,17.8454737899381
2.3857074201297,0.00444932554395798,0.84,17.8330402044657
2.38566352433306,0.00444903252820965,0.84,17.8072737316904
2.38532740311553,0.0044502850473828,0.84,17.8313705375455
2.38563688261718,0.0044487768111719,0.84,17.8268087932917
2.38550838926245,0.00444914709217063,0.84,17.8300334982555
2.38543646473062,0.00444967778933514,0.84,17.8409418825764
2.38638978627203,0.00444671974203258,0.84,17.8101561720511
2.38609338281115,0.00444850677075696,0.84,17.6872372211697
2.3853808202524,0.00445033180833369,0.84,17.8347836385154
2.38617233618084,0.00444683736493618,0.84,17.8646130198425
2.38631298966793,0.00444720227583935,0.84,17.842305671177
