250.152215663472,339.504874333421,139.657005643529,175.351449735808,287.223256851875,437.678787661687,385.83690345442,355.545905734424,534.709341636558,334.653229826429,477.414353409422,700.839594385746,435.26023398562,510.872038723699,478.87978117659,644.921929155649,671.704150363284,842.065257127784,490.772602619005,543.220825536637,920.466605402109,786.073404293755,734.12750370088,480.413663494176,741.827776028005,897.040211025613,704.462040903815,771.872642284262,610.620098833753,683.153252002475,903.484422806741,586.967298843907,634.458875596076,675.796923011225,276.696783518975,305.967860380028,436.648042036242,282.084959399656,348.589126374192,282.78778652759,282.629113498895
232.783838927307,252.899534382754,162.182496522239,145.369003667715,350.359173387238,683.546701929248,376.832590484187,282.061982526214,363.68639623505,292.292772759062,482.024896471571,743.198435295501,406.204689244812,528.319489086623,542.541683614644,661.411466093114,647.225175135102,619.569943938954,470.926020702754,503.794524783057,566.613307377318,950.707650690672,784.197642613157,478.9166984076,1021.43666000962,749.37668982229,640.643780591343,679.288191779522,684.408449788308,712.40124879961,1090.09910848161,733.643875933232,511.096723068937,549.46818461148,390.818851489905,361.638609585269,330.019489874586,334.483921661894,275.608004730912,393.765184898802,289.748782006985
246.108772397154,223.874305644835,181.660096425562,142.220105504929,348.333458849063,488.172928116495,379.972764943745,401.304641231139,465.012308955667,275.553795223658,467.989903286665,796.006326560216,460.88371804735,552.557197683663,446.411117237655,504.790423151392,549.717491731212,699.155943127442,656.067856431101,686.417464160167,697.673217541799,733.285259074639,819.71416309138,532.830010454452,750.670409926348,873.085018644634,696.005767086234,577.431620979514,743.281282117111,784.225956989049,1140.12248584922,665.104450472114,633.198122359302,760.04733278738,259.178877179802,405.16349663384,413.889558839278,341.042280908249,400.458577668529,359.094067974006,418.364530900255
316.096008562749,221.522341134629,158.185127584628,120.497683063631,314.458416564942,509.697923142259,367.572992258746,378.292727412658,440.672765767766,239.69004021123,519.658374718712,658.136630356542,418.936953208223,677.071035648171,504.278784938857,560.161714184444,496.093669194682,639.679920480627,508.467560443847,591.709418505381,642.117290205319,828.187234175598,1071.34957129585,488.389900255899,669.869802548967,1130.70973333307,790.433895964708,609.58487773263,690.528558430635,1138.74421605722,861.645491744282,750.570796836656,692.888298063798,710.822735332646,271.181042211664,374.919176384337,406.097981981455,283.664392720838,297.757088794653,284.031210528682,404.296298341997
339.757002692213,230.550753431222,195.870192430562,184.748306269478,409.843857478652,661.778716252666,340.508162535798,444.374646613784,623.757624967471,381.843181133212,392.318239457882,676.05253113437,416.745243064176,495.715549601626,495.517041181037,457.952140457332,408.45969822542,825.014509831291,585.947383882944,476.440568035149,665.848282612208,833.121080351627,859.245546972299,440.518477983067,716.802044274521,715.407544920108,859.47011768469,566.582253671754,613.12813482516,881.160352120409,971.75091542766,924.283955976238,588.483673974339,538.653885738545,340.018528491662,384.320895128609,342.582795761984,215.081428905847,320.409743999532,280.944924568317,321.513205204887
302.703557408434,249.012167761683,136.374865303137,202.762437343275,427.772523149904,374.273381680122,331.039207356463,352.851328882378,592.175486987646,449.359114529937,580.461501475501,646.168322719752,474.002433193883,470.742537378173,439.123339364958,624.33064310616,455.909480983543,782.964733832547,502.114761253742,568.442075660564,629.552464155538,879.299514794628,621.830678003478,529.31538341282,769.086101882489,735.564136913855,715.643785908667,762.142660361347,730.880652459038,890.164799315729,906.744537661445,756.699783177086,541.878197605966,704.205946183878,302.322166085545,463.973474345153,462.181256075509,335.201305943776,296.191344246132,345.651816699662,386.932897824951
350.013846840657,246.711890779182,182.193404738452,168.064363744175,369.863076874869,411.272595387442,300.401193312596,337.590456844803,450.714234803916,337.830790045543,460.69653495063,658.021301593755,473.69246313791,592.788565656856,508.356883672829,649.52394791643,637.181186916988,908.966931036748,724.358171191343,639.886399397385,698.643791842486,853.28918002267,786.057467588625,404.029761809043,711.791425468101,586.876753254919,704.789207008404,607.156923488924,672.099287470506,783.847065713524,963.854853948817,782.851685124149,789.876657907542,636.587085299182,266.229269448103,451.443020842709,440.482527345852,342.265650228869,312.386602270748,391.178752074242,380.114356721757
394.23868172643,207.983543908019,138.638258225289,183.845206850085,278.599400912848,510.721241462387,399.415048901197,326.147832560911,477.82999842909,307.511878717194,474.771712994718,637.408421484012,455.015245062136,716.170179737546,541.674897907113,457.693406867843,418.174227824098,676.539412762066,616.526353883612,620.691337834612,518.251194995814,870.166752318711,725.095398402138,531.214497296831,648.772436903429,710.346191149208,738.141320164551,709.632381198143,753.351804599454,976.562233340826,852.945337571148,738.573995251546,707.728479864015,568.291711127033,267.90379858011,356.832549798066,350.026169934698,302.650146828542,292.347785149583,373.113835013397,456.881530396712
235.151735579019,259.89697669233,163.141915504356,208.41821674897,365.662493781785,427.693702517605,452.20575697692,454.056414787195,728.621557777758,365.726771973244,545.521838994136,635.605784179247,522.525776873174,536.560015458255,428.592170917997,555.245519977224,576.441374626102,843.588260907951,516.564463785436,601.062888219771,536.002035408464,733.903909358814,699.007208663053,500.937058118769,778.049704326414,811.465376115721,761.831894723732,626.055129507342,708.731933998926,789.500525211484,786.900288786468,768.446775569134,826.085418239629,718.782413364411,316.75985572116,381.859548450455,400.963435777444,338.108201628793,241.911557667328,264.101929780251,324.91956538393
229.221812071427,196.79000350329,207.167080420426,209.203663324737,368.000230932096,436.010871738735,451.809788105812,337.55776739457,482.172200215745,355.667723335761,510.219515533281,915.100372696326,486.967641760867,533.378658673153,414.985408774014,513.567012300586,491.991088501946,969.910146345334,602.104696095679,476.426847007672,773.919320250269,884.551587848354,586.347959118987,556.147294814438,833.269916015362,833.178578508967,879.432910366468,665.751573153347,795.612920112805,1000.83057974875,829.076758781606,740.177831719984,693.118001562957,600.530948077117,338.549840753329,335.800648112706,399.689828564159,335.661965418791,291.347833558001,331.164137410021,359.114037798491
260.404852037965,271.933860152017,140.181778331293,164.927004659812,214.262353889272,446.195637951957,278.93398018618,347.464630192204,430.898780333465,209.913168335944,798.685106759231,780.140813528564,614.932990526434,496.512696752302,463.23551513044,526.761308645393,519.966819992421,832.250874624578,736.444368795487,551.052286848211,538.451491020064,757.975139615072,614.222913594128,563.280444451286,542.243298936736,660.766569003754,683.819596555888,680.290371903706,466.680110344116,937.36754656397,848.649871266808,854.288009373155,709.682230296649,595.768570130061,435.612902008121,466.915048871266,481.8624886517,227.513357671043,269.174345578058,224.255914072518,337.976555401754
336.621396873626,283.301309641901,190.374987135466,159.884468773903,419.068676688984,467.561450679957,361.90279527683,382.23808209779,648.769751687987,312.312278021391,554.760129599651,713.945797745986,506.101145437262,749.144760924763,464.023761055208,615.646500761317,400.974838344041,740.682151831722,710.308835755176,569.005614352094,652.767182226875,1075.89626951589,685.168866150977,602.720870654439,760.791685252068,814.195407891268,776.480401671748,725.250679901163,870.193289683091,1003.25063079538,852.207022621002,604.171788218521,890.221075618176,725.949737825937,331.101646539283,569.197451083052,538.862973071047,377.030803542728,275.015315157055,304.912907218074,396.344889868569
319.899601139884,207.751648174446,152.616718691294,170.849161519219,416.415506581046,431.847869010698,465.344353473598,307.885338158162,397.511965818683,360.15867252432,738.993609768494,557.093356703665,468.489614745923,685.621793375528,480.878462230509,499.238295228526,757.120976639584,843.815755722176,550.879067911417,542.51274836844,609.747125344008,661.394638178485,886.36553050947,338.025953487437,844.621816742023,630.035803504158,887.401553578953,744.101967359119,630.173518195091,935.399824307833,931.63483979222,735.403913108546,614.034824683102,717.509904658847,326.039886809882,466.677514419754,432.871027660864,245.182204044327,269.1123540648,221.9670758427,329.737350598475
390.478515553871,301.496116283175,199.097349345129,160.587706928501,267.003618051359,434.164856077221,274.901769486729,287.766883669477,533.487631419285,395.960781876629,512.163202361708,677.992732826296,554.038302795108,698.099357390911,539.102452656118,540.9246350682,479.472953853111,741.178453425097,530.241273676009,602.775581223999,734.089742396779,948.354604750799,826.495242380308,466.238403967946,723.991677704204,1046.38827737998,813.31318663118,624.508914654536,621.085347523925,842.493205251857,773.615154317914,873.153858749479,658.026102553729,703.867116884505,280.56330353445,437.799850198107,525.6786645042,301.377189679205,309.940083110703,218.835028024927,371.634937614864
315.355223333431,240.588067285117,167.567110336508,185.87173953661,398.328009427757,441.222865108613,354.677357088546,343.059304805216,426.539853047341,345.893995016114,666.421695707553,676.450747928238,480.59119069384,788.703384480102,505.811541148144,559.459633015,510.763836791971,573.445823990451,519.809774911513,418.504054396486,507.244906129425,945.23455708508,745.06374378292,406.605416794277,675.667862957671,798.133859971121,949.332883387311,701.214960326593,604.542994145051,635.723147852428,1068.5516416913,686.761116915479,581.237046319353,565.822519956638,331.902270939749,383.093219141971,412.148581745434,409.954690391461,294.799034289138,246.664552123061,278.780284354948
376.158909790863,279.077155486094,207.237985743211,176.716365824215,375.291449163125,437.758736534267,326.686320291114,357.553159479306,552.691078283636,290.677777412251,522.871507511966,843.677153694158,395.171024626878,619.369337491102,518.73762219656,544.247618788284,544.917150828602,837.735516810712,549.849884434924,685.738118235556,654.878673500823,873.023304540003,1030.54699169817,604.157050739138,734.085829839195,601.08673796798,676.644797502419,824.157310305375,797.57894574334,1062.94511539326,990.189821010521,745.712714363229,577.845808930419,563.720702320037,241.996332399115,367.657036101303,356.295281796907,338.436904222515,276.719720855797,245.720637773277,365.100516591618
336.809237644851,246.44055644297,163.003644805906,174.355769996811,277.022137231052,401.073179977489,360.598023512937,411.110400939785,479.202520233909,308.209488772043,441.006858897107,585.808158185333,531.255591292545,620.140013820782,537.445575428884,582.896065200849,541.312923192207,886.63668907732,667.696401687976,536.324675648644,699.428205960847,975.254560019094,964.278572932627,483.201029236945,771.743292477555,803.394122942018,595.860216263526,603.378107679034,585.600496006817,786.186435620529,843.921967770636,880.121087400263,597.532629544657,495.239107779115,272.492132897524,415.033791932773,510.575707945967,325.891504856476,277.17296395416,261.908705659805,435.669644966597
