306.053665528872,211.661666249125,157.906739722161,172.011350851819,314.505022860018,461.636202747763,291.065427758079,319.57216192667,533.046640440986,405.177804157985,478.869433476152,785.596370703576,426.632300610981,611.871564075356,655.606557073342,572.2971579465,426.679384587158,735.684960412488,393.501943662444,580.293802295309,540.149564909901,832.372935734956,797.708787449716,475.540454493442,901.550905000124,647.983937675262,504.509349698609,812.050595290705,546.518155894431,874.119872851095,683.715941328612,846.759327935955,586.164076777721,728.055361681651,306.97867476463,536.081613911213,436.679384070953,285.996802371052,250.209428794435,316.176272322762,276.286773141084
305.840708507208,189.881845336701,149.453503551109,203.375884462711,360.524447810448,471.481198672393,397.106788327595,369.42451172867,505.657587289579,284.796296212444,448.057813504817,603.313101770368,474.793178977618,587.05407028731,507.864781981837,681.568578786782,662.306919052748,748.780525342035,554.472320848592,604.208633446898,681.823916955062,669.274678033205,769.684958787464,431.075638982314,847.794195572746,734.25324700833,613.421158781891,692.830519625015,587.618569333177,955.734680019999,1011.85613797843,707.438298643055,868.2080361821,776.504148028642,302.287806281643,490.280004081623,457.042616056807,357.354176865895,351.025514745094,280.245455385533,374.017976363991
313.057175446379,254.788360777046,208.423827299887,277.67126888909,529.426954009387,546.785384054175,327.683340899154,407.557115914911,503.530307420083,358.379978684543,467.018122120345,722.189412886498,547.430448084111,661.883122365197,604.062101873146,668.814948714742,416.455225740569,793.729896733206,789.12715166422,676.229874841355,478.321547911046,775.407983189512,839.494904403418,444.83477872972,767.252573271685,744.528978050265,739.711068288571,644.276133695637,747.546015449406,1068.49623894916,849.358712244805,799.709892933838,643.581247708082,771.058703375989,333.262872744547,355.98755065166,457.370925183208,347.742272465895,336.723016320766,253.76393258938,330.122912001881
281.169444908702,240.270716213139,154.177940041905,261.433751521195,409.636468713221,477.507929384005,367.392053723167,300.171312425526,507.294427092434,259.124289007917,460.377329766044,689.573301018691,515.832477821504,513.417805317476,531.745654290285,498.097412566168,670.082483188249,768.905690309715,679.058468570287,542.699053508334,573.903720873796,930.063572540587,712.086137418084,517.997047896128,777.862732380047,1023.66707421566,688.86427472591,731.137071611422,548.06384513084,701.503729348161,849.815831343441,887.923584153058,571.478604275499,698.497910309259,352.641397043533,403.495114165478,463.436450789358,350.888579436718,312.88967549186,297.626281041657,357.14832484703
270.108213986161,220.042059993714,145.549241804606,170.154146215213,267.604827374497,450.532384788228,333.296710746712,310.24651500884,544.268518942872,357.767741822025,527.818071538644,757.142094524251,425.927448400242,490.373602211933,504.897672529427,514.957605501731,710.538935963355,791.158312507738,577.069137387067,518.982245554157,643.579673254908,948.9946158577,761.182396060237,377.056245836242,650.508698904091,694.232324701794,598.317371874815,610.887840319811,604.054745012383,798.758656543968,846.566487822421,767.639812516286,587.478726798709,732.248928040401,260.079815844334,446.868084719677,386.201114747458,286.962831398877,275.406712639971,257.300122918681,302.771470138701
414.297735394526,235.771974785927,183.153110338292,158.34988130697,363.115462056005,403.819596509527,438.685841401724,372.088554435544,481.744882686264,359.429038177249,629.663088650358,734.475462141497,445.564248844693,521.452481588183,379.17401491543,473.25129720411,434.422454489826,695.273619961285,333.907208390927,364.034780932412,446.38924506593,810.100708595744,959.853528810846,701.850397430836,774.487537267865,789.846552937372,794.327065886662,498.795752002825,720.589583748768,753.565618674463,866.435893522208,680.787955359002,656.842504508076,553.85597493791,305.573370767791,408.668341265088,389.243817175621,295.544275704848,296.420088295799,300.90940235098,286.398424173276
373.099522854683,202.971542312868,156.631532237384,210.877063244906,314.197262485249,652.494177084611,334.908235750897,373.653876923019,533.425033568075,263.310730077775,415.355390406176,696.719765201329,653.303680094126,556.330951655796,480.981083505618,502.462333712341,350.721270695613,784.872577564696,510.027556885539,496.036974159976,549.664314795988,955.064604266237,848.28040486579,566.094251304887,745.025333818211,830.092892589329,857.334355523023,640.41039536375,636.263661754842,938.98559203992,990.432662904591,759.243398962882,813.216573869705,695.673727669299,283.657876471334,438.988933720643,403.906224924673,277.655048140892,306.959239999854,274.525468546883,272.726761488079
228.982822783657,237.306031481026,117.84323879002,141.888973511172,373.808630614204,403.744347856752,330.125217172957,321.166764362682,522.745647380218,364.148500902982,482.350957739093,569.990452255352,460.855588670302,623.546869742863,734.262394225637,622.475768411456,502.550258755268,729.021159661839,438.072149541054,562.478376479662,549.445518226392,849.139423505151,809.126606355285,419.09551438924,668.298753775158,746.9428807292,621.833052582176,645.036632989576,684.850278587045,647.031379033389,1022.15280078636,664.402933164635,655.325178244982,526.135267605867,315.475241268861,376.47819425499,487.558815471428,288.064023350514,293.691789784711,436.555530947221,405.815934262768
325.187960891803,340.514713278581,148.627845980418,137.248804977773,320.976044737249,470.03607935309,354.9854214181,357.406418721531,479.512383103304,284.341538651786,516.722027383592,785.535020984078,376.257431662793,642.863655000759,392.08785065725,497.363439538503,584.92165608689,826.847324220693,576.674541666987,628.054168072488,592.41751769801,790.620539075253,770.018424655507,505.842443413466,780.016745966211,648.664591364653,1025.74863297117,650.808527243444,522.346743564081,925.843733743178,820.083041577549,638.43126696996,650.395763939772,617.710952456088,332.164641352592,386.597111142582,367.700139825173,285.914426098679,333.155510129804,287.931225820251,308.740852135118
309.078930115064,203.157102282701,167.530027181994,209.304220412524,322.706201080673,573.041194706767,436.779875944155,415.897829489982,615.921041754549,278.614404365802,568.609936463554,637.127799105912,555.778039332397,633.894951244331,450.774283472885,482.282982811049,528.530561045546,814.423682979256,433.704020545373,501.415285854033,610.429347758453,882.05066869413,1246.68715116335,660.331800424385,992.820328063772,576.424373997801,668.509566623712,815.748205805245,810.517709419708,780.133171573603,957.952374007963,633.675498453681,622.401496424634,798.508138632741,394.574088981202,541.303136100822,467.899241717459,364.368530020865,253.721422598707,368.533323100782,432.703671274567
283.985842494469,290.059585353556,175.397279299653,200.377625358228,348.276794110455,501.892001174673,351.133831784661,392.757317969989,562.278091286575,292.76150009972,517.184379049708,813.64670574367,404.50110268667,578.355112665965,647.812034030509,504.824517277546,490.298695223643,766.755674818733,482.788686812952,626.74685692804,600.498483825288,750.712728913108,677.123711671834,552.860056673363,666.54366298684,709.155192650982,707.044434314951,776.472586998886,771.690212102534,727.710499725114,842.785323680764,887.18716184884,668.465716528633,669.928372141666,220.148032478498,391.108432126301,354.358414313566,344.795374274529,271.28291123284,334.68476024432,390.314833481349
359.045209214996,244.82971497826,122.888593800516,179.85423833612,354.55730172352,449.663652144512,337.958800954272,236.638054516868,551.243130420156,314.594077498249,439.067920303959,686.069951916327,472.924329097046,671.209657190067,590.863337713294,598.185685581028,434.484777571359,672.029373939385,658.429648162643,560.833503253621,654.123569286951,737.642851623519,836.649221090874,527.149597772696,719.060887449212,910.395900413812,866.694926948219,532.464733882145,742.002904199619,754.126012363578,1037.5144536664,831.949357126292,682.225123128925,521.854535538874,307.765405964899,359.264381753288,411.957335394119,326.397420376668,270.149689175841,324.539913461924,348.53630338038
286.253851296426,266.04953998641,184.371698440457,135.041516983856,355.26103276218,457.932606722989,393.912446287792,403.441187744256,396.438091804065,340.163923676742,477.735220533879,875.763021376561,633.290404679799,579.462710384387,416.006080464869,516.567274462753,550.919515343654,798.33500242576,694.825028578994,574.911760596015,597.491372918087,907.963335102465,685.877517257661,425.464122223458,736.411010363167,654.511749683587,676.135388083148,694.430833840371,746.867763739683,955.862294168064,821.173169627996,809.213171370914,641.470732595001,654.583835977369,311.638270898406,309.091129688093,386.654425576243,380.225909846267,457.223226237804,357.778388567827,300.90818537766
280.072380637359,229.139925427303,265.710419735307,192.876842614827,304.188674889757,489.90757820269,318.958614721559,449.948369863585,409.356167008677,368.40259216413,566.151949358292,674.778931401555,585.850332447856,594.025491706627,679.338642090061,802.935141349782,500.403763516639,725.563801068711,422.842573237983,673.713894890072,607.213056983523,813.334162973963,772.373922941468,466.536365565489,767.740611631459,903.136507635535,587.114141232611,724.283641370835,601.506341969655,747.513691801547,688.471250138893,684.675529651247,629.561762915753,791.643401728038,307.305315758249,309.095513155943,449.513909400967,296.317505442285,346.981857072198,252.075271889138,232.960953178221
286.797824983325,265.366382638103,135.41252713555,148.990850144361,385.543911746814,352.600960894449,433.524139259635,397.420385459766,664.412866500317,324.037278762568,439.472090896297,686.921445287203,455.463763143847,684.072672028095,521.579298152099,463.798102378119,552.698845810341,811.880621277318,500.624128996172,481.506318405032,567.848066455166,792.523983197119,779.531703269519,604.43845532234,892.565789618106,890.588745441895,717.749192547609,886.669228942113,572.743017325183,1061.41991745049,752.234404069515,790.336023542968,695.499336483684,509.92599935606,306.69814711176,352.553600974621,412.222572479626,277.853617150644,284.95105147164,215.438043174434,323.733742238026
274.558711619347,277.952905696287,151.387061723554,140.189127401965,380.944050276153,481.399448511897,378.417181246949,312.672206604504,561.95686114308,322.897716757805,680.557556049887,585.362637858328,552.935332750864,572.668952869402,545.917313691378,443.373643932928,482.422554337809,746.856184443309,568.927713541253,564.469073675151,703.103189275067,935.70953174607,878.665959234376,358.651802575018,711.618553014209,847.510687662576,761.584392024586,756.668941257017,660.963733801436,773.698543426983,861.875377523698,932.284663041987,661.880275246076,698.995443683278,367.26560690503,385.520551814507,470.040853546993,422.76223454563,232.2991797381,250.326235399099,459.108776945598
333.090146504406,218.12145751316,168.947437174016,131.630366241164,349.088113376631,423.380135169064,267.756607710368,359.96681294631,576.958587477939,292.093944625265,566.514421099308,643.8376475234,529.750636029957,549.57094404506,452.16541495848,487.240210979646,467.498565599493,748.018127965561,573.528452528927,516.757833813438,636.63892690152,901.717456618929,908.70981946638,523.906127407191,814.775264206606,736.898876458364,725.447702452477,542.195110550465,652.371226759215,709.722779845073,1025.18689339053,639.598760672301,478.882023136416,480.497998520134,355.703466985968,283.81931316249,421.053017472002,351.112699029091,246.139923915443,245.217326764633,365.356184324622
