317.969818368622,195.61123467119,173.353482569075,198.366709230419,360.436229120984,462.110158272253,309.260254944323,386.958131344317,518.75646945,275.298760400868,381.563476135304,846.623127719968,362.022231030702,538.840140579506,531.275524173645,566.359045216914,408.161344126515,825.539446322586,481.840327588973,619.065389232423,682.194179385923,878.614731395406,627.106272138201,358.833209757752,605.360970457151,622.040006935466,605.930852330125,695.385848049546,738.655973042059,836.219002862632,790.513183271934,703.023168545345,571.519304086373,765.873473539325,280.269052711064,477.233293962873,362.699542476205,370.761163574354,313.750158879026,410.447437037377,303.377134331709
259.885627086266,213.762566480189,149.063199553699,143.236708103922,431.367271197573,510.348627450856,430.451480051598,425.074420462205,541.17310489184,245.818505964861,429.134092276447,665.557653468094,405.757277133159,618.671423587284,489.589784922744,460.713181692881,507.241844253226,587.668697954601,568.037757868239,533.080080845317,514.023002586742,844.073549955752,929.177590256083,411.715755541957,949.477765934444,844.543924847892,657.017712285067,628.302881344173,575.872607238759,614.159834968749,792.347890829988,677.320503630566,578.950702351772,664.229546489785,329.188746729744,398.63725397084,483.97310430393,306.719180172912,456.579166970076,256.464791886026,353.169135642717
246.128671689237,190.441414237553,170.252922909532,180.331340505613,325.567777444109,498.248459338348,284.777030771289,284.46826616751,449.665649188942,379.670449464353,534.004443048084,731.291522242838,403.116626873239,508.42269317964,397.58845635082,452.555703839191,389.087536372742,742.268035295059,806.475987299657,713.367681224727,802.688536989964,745.319085922383,891.474549401794,483.732553415392,837.930286024521,812.918721361948,777.367086494714,665.718800428028,565.236438949728,996.174966524285,857.780349765553,681.692200695582,584.348622125378,682.39034205943,394.527536067642,445.019408601317,488.252423098965,274.762858916314,302.443647616467,283.101785625507,339.254986083568
258.881447130793,250.082503499109,171.662268265125,186.145544084828,361.765192024361,556.177959327713,344.244519938368,405.663679920871,606.894118652234,356.488787193259,376.001291028465,605.880842882052,396.007597993123,571.791489235444,525.577934241278,570.897931104327,591.404322164237,728.085993449458,642.736684859097,449.089548243821,546.334582424469,923.96113579179,874.270600641859,609.088071319005,812.595953748572,824.245209685025,658.665418239063,764.120005746344,869.771833414629,864.754046419306,755.870912682718,650.375057326948,693.05390306961,553.288030598763,301.200054290789,409.178886624922,413.312413724314,405.280817178454,317.346303745952,303.234525816808,297.146668380166
296.298624136819,236.923535845942,208.260226146455,211.217284303747,413.291755601,537.645375866916,332.461319849933,329.557982458527,452.119511686712,330.336120186559,458.79561557953,761.856691659915,392.517364092497,524.429171424173,537.274227277116,573.164001566709,413.187855509,670.709275911746,620.690734441873,532.038857585008,654.857561320532,926.3221597508,572.093404701338,428.5851069881,726.628543215228,714.881022193588,699.756745182131,613.52039784555,651.163153027656,720.364098435676,815.919320098999,745.35595438333,610.003061188479,622.797188570802,305.743128053106,471.085003865277,374.522990406702,371.006096459432,270.814815348324,280.181691224592,348.82733242578
437.385151092536,394.555256851555,152.208367862985,151.022551416664,450.371837190394,472.78353837874,278.492755871367,361.635996914039,486.102651968367,402.67859674964,522.298664717318,611.871115954147,514.643301330269,592.461914238344,488.915637117581,682.262780862431,496.162085960325,783.57413690896,503.062294954566,634.029412485605,566.708514036537,697.637354436207,722.601538756365,472.885382758058,634.052545183765,644.404302778904,810.143841147906,625.818879066037,652.231233845754,646.232332604647,850.090145719585,670.118753595895,480.923503266515,506.868411140164,263.924354360369,438.386027487913,403.829495119074,275.577172602307,259.440019448021,230.457605366271,291.878754527762
308.794348104504,300.371856774175,163.077996759657,176.162968735435,347.24264212739,467.782784239231,323.935642099263,428.904637401557,601.230805819622,362.204438814505,510.747316218715,563.200979618371,398.966229952452,536.079853011498,506.343092866903,525.585508967109,592.240656414529,659.244874718834,462.22310710978,503.462521557715,658.066167722402,900.541668229794,746.473042343522,478.802894861222,774.346239364113,789.60021839435,945.574113767999,777.505003570416,520.14491158598,792.367686038855,977.669331626574,682.176888305572,691.900109343223,579.149120210024,329.774783763836,376.492991072872,318.874148860442,344.243455546406,317.657779401793,366.645027441755,296.034029903275
269.248345727361,237.501297099436,173.554531992523,142.449353444223,341.656307042519,494.81383784241,303.774094959298,407.275227122285,463.742913616912,292.444993312207,559.976079029233,751.584506109501,437.298120987338,699.586304069706,476.774109427242,540.26636662941,509.218216638928,800.019220542934,467.566130692898,632.489582458635,573.234533772741,787.546450441224,969.372591437877,486.714089228246,926.629023690915,764.665240033641,601.282037739928,614.216232104413,727.859983130931,657.188339371877,831.51209590361,733.766965655911,575.888053186002,589.336064455385,230.313182677092,378.047535832256,554.888567871204,295.370739289793,271.656604133474,296.995458416153,303.857339371472
347.393244777558,303.567332558441,184.252354177101,246.426193846544,439.430866558736,464.026779548416,329.425060767099,401.464327033009,506.518110700735,322.426508439835,405.149926832099,633.934368592717,613.69066686587,555.12266996883,531.320651954371,660.931074205521,391.392770331916,748.715583908233,602.514766386402,682.839923884782,782.371429456883,814.778476085292,838.559171931523,486.1209935062,579.716681114446,773.225309819351,690.461128972839,556.180125871014,596.941720694402,787.165084821906,1060.63241854308,781.584262273856,554.586547754703,750.96583793636,326.285882351187,361.946050523679,470.277024469013,277.727405256534,256.540256664179,294.520483669774,380.786485605832
221.719066833474,213.909332114822,290.947846387781,281.691731714095,388.131130907193,539.760910971111,331.377327542087,460.756463630284,607.665016453987,299.658980474047,406.827352603749,601.086298778231,447.055315046248,689.913509384766,622.687335767649,468.053915256948,483.93282585915,833.283018595364,680.730641049951,596.032285467946,678.796282159839,826.814305045709,580.302816735212,502.876589709748,789.318191875011,718.714868944664,622.865332389453,553.891559022923,573.433814762801,788.972189012498,830.349956939659,732.576028189866,599.910389092764,593.867131890875,266.699521091287,408.063015876618,545.187232429673,298.658930908887,356.201977950158,392.235142171552,412.707232884489
319.340158243898,258.525133718603,138.297483099015,180.338391860255,347.637861963888,826.884726610179,429.066110035117,368.196582864015,600.474758816368,305.782040849591,507.898733124476,789.367589295962,514.296112669409,629.156551316653,585.123710264494,542.978900825284,415.553790698045,829.655193923546,652.177367614278,684.153921167717,810.904467927806,709.421820622139,725.07709765273,452.325095576705,694.544067844152,685.646403200077,537.001786777391,725.453927360917,783.101050953747,854.46434729183,913.410565321783,619.073424867047,656.07325553476,576.504718598584,272.191109996252,394.409841330598,475.839749078892,271.771292309974,264.952295794811,235.424747536807,300.104591321259
258.544627966625,246.371494169422,149.978726547521,125.915694216278,317.686170070101,454.438561880234,430.634704094833,459.03719530207,469.53664018375,252.386205088959,483.133444512216,646.454110343227,414.036815106548,528.431351772902,515.475604716085,392.180251108126,539.431437177662,873.98331003104,598.373292768631,502.721699831824,585.965218465048,691.561826116142,764.368600337844,495.108255282456,800.199393212299,647.378554680894,813.145287093195,680.007364634871,568.385616924362,634.531422550155,907.497043688631,708.45075077973,630.773319155199,533.627144803576,266.220926975978,453.94129281263,485.050395348362,250.39440735158,290.398321360354,231.77303134903,298.515600510986
349.417313910323,317.06409682769,169.581290866084,156.906321607951,265.475916350984,516.820495567761,383.884686689077,352.692226349698,497.725650299913,256.772054133593,347.695270470115,658.619752891301,351.894098778123,673.732740789624,457.839323660768,454.573384598942,533.778815899994,597.467731816646,526.650813196345,557.980679449979,511.734390825936,756.076128434966,677.609285036625,490.149421163506,689.373937056991,773.249566895032,802.967303372624,680.052603607642,615.698160905458,773.126237199031,931.846630003303,831.115463707024,525.059858108027,621.976092285887,227.601212098689,394.69912815891,414.546087246213,266.87515456242,329.080725428084,253.200759548558,335.1635174666
281.588934523892,247.555961281363,192.159681169613,131.029003425134,333.344475492199,564.011180715752,416.589624584646,280.853295698374,501.514805902809,308.284090120548,655.455702752991,860.235855107018,341.623029734295,495.275418253645,595.656175897006,518.650174382251,559.249823065361,786.487969601027,609.785157481539,663.033029143638,638.240401010046,656.135670893021,882.775807026685,484.493825021284,864.813525710444,1060.41592845713,784.988487974171,663.397542989647,714.871706287247,735.616413109619,888.133297726109,747.314435867287,653.921548932297,765.627224464141,199.621079880475,332.822859247363,358.76908572188,229.096028039534,275.837853815126,286.759519770082,330.297801191362
380.789213999783,248.369611531853,163.210011230772,145.932436520274,316.59139291613,539.023120104419,541.547953454619,350.018984937199,453.238830161601,321.55576206695,634.042591618957,846.291621662323,532.665493597836,457.673522298957,499.40309466981,517.320449703185,499.715919932846,772.121232997018,580.994941782648,645.834212757887,626.755724235606,884.797098701115,834.318409167721,547.985794003886,960.921979561939,725.322389804125,667.17713468326,644.780342778356,700.835056440899,820.241745107659,847.69933898036,548.630581370792,621.234448360302,589.030646402776,273.334582058478,347.247077251313,462.605954912951,321.39172752634,279.844195884066,260.049230701605,290.299282551033
253.611777062694,184.566335471583,140.000293444237,104.016405654007,288.627680493902,416.972712470031,417.825027281751,395.469670044638,401.341621486015,387.347587210303,461.147489485712,751.578199493571,472.547022221005,593.484336790513,419.447216712973,468.352971602663,472.108669524009,606.242248220854,498.061100908716,551.958934301475,649.636052609046,922.798354120204,652.444286929066,459.980572283167,595.246511289527,729.351777117183,701.620313045834,659.61221519034,627.201815578994,669.831819058777,874.376828143322,801.675758559193,734.337441456161,633.207755599763,258.418397817905,338.757293821094,405.222468450146,297.292277953214,301.18927823762,303.600425873246,309.042056149517
285.152027324949,226.197588510507,183.342875426935,149.554254257046,448.711347268298,520.435988746536,305.611485257007,412.696876194508,598.586046500404,269.523690384091,360.966430642319,711.452705344132,393.254944982577,512.723213800645,600.134021154785,699.670292410478,672.366882775054,785.921598027455,577.454598059452,697.03027505434,819.141638807159,625.2895837573,733.015242453533,402.524034580737,644.593126686994,829.947104614194,830.682391667171,616.194811786953,634.876517273739,1084.89899455603,975.216611580338,856.473231106868,757.246711338418,491.699861924762,234.255035523827,351.276620462863,300.458030768168,378.519844308235,297.565154576757,286.871917777018,395.749393098523
