352.095655585817,286.424803182219,175.418818569796,149.927346850409,320.150781346927,457.027525309553,407.979108848466,414.912385154407,490.528929263432,374.354333082368,560.448771509256,732.698536355141,465.82291586755,623.438648400468,555.223192210141,457.301617176458,508.451230512768,845.666808312342,581.456629172825,509.629978944312,618.035205586285,755.830044161377,718.263051081883,498.176440981816,708.805442415443,785.29371458424,841.744904191626,750.786093558083,809.119669001278,864.899715026105,885.018086743235,808.757715254651,523.786893252962,762.814374932884,296.306834782044,338.881177286198,368.059020190787,284.891930704257,287.1499196611,270.180477166087,299.694886501141
253.168990183301,229.750432102159,153.560160009438,239.746819955089,394.996093267686,414.266861899278,349.224608035521,442.507754694573,663.004005242945,299.086120941756,493.715306889211,815.730510620072,503.643178188862,610.426685509747,641.25109547795,504.602419563388,532.743807087505,722.761190396627,418.954425598947,562.04448529767,587.518328218337,734.521377267494,752.14419036213,454.175333187043,595.422554514132,836.568812763068,757.116051995986,726.354239921881,953.118005074843,982.828571499694,826.11408275278,671.695490688288,607.497986151992,610.690685687728,286.009326582047,415.739251196447,444.506104812402,234.01457440331,287.921771779585,260.450838154806,368.56899873932
317.076781130424,248.965862662256,173.843875468021,181.548244928257,359.412150683631,397.193087913932,353.922360799147,291.855869703235,567.252936913176,386.406556068396,584.822734732434,674.747435755336,428.579579344972,858.335377943875,442.862335672502,570.383506452467,738.50877678852,707.28344671576,641.259256108589,507.380346979238,606.253248434103,681.254540728262,901.011354487449,505.672980355466,804.623949422219,768.368834559263,680.469792890655,726.919022749325,594.172980993835,845.351556812072,932.829980316854,750.27581866997,773.455010693238,607.58651788754,260.117911531776,537.415796928897,451.358404111837,294.6349063415,330.359337245347,296.941642936345,277.709461145125
402.4577295254,281.104124256764,203.19649005248,142.032135413975,329.254128048655,399.831911921088,423.012387779513,333.061960663135,483.974797860431,317.268641317384,465.405734811465,637.748055052752,537.605719129014,518.26684945731,556.743681614671,631.502104931228,673.086158538414,688.151549161973,734.398069400286,525.119267819044,551.388069212568,958.664253738527,841.43131521675,564.882508445586,978.505802553116,872.076930609215,777.140098436549,621.491323978789,736.125132916628,874.569926924911,912.348673776557,652.461265921124,547.586726673255,662.086608695029,328.109131951504,469.403341883199,407.927050073164,272.820113470176,261.132109889503,286.372814728229,328.755895827221
291.754282428846,233.000627752509,181.151984852268,153.628658945596,251.575038075091,471.342304835509,371.655541089511,380.639068191823,585.938286414199,277.955492089473,502.305091328661,771.227909505365,427.455725957399,764.027373184175,472.750283857935,569.1894168681,775.439859585896,754.837341748808,732.093721545979,545.446657247197,593.573729670833,900.919917805771,919.434441276483,487.567147511565,630.830928486014,1026.2054653219,682.600575056027,743.621035104321,599.196109663753,899.044472585676,919.26347044379,1031.92389503074,831.026765896839,649.413016386358,308.407705276054,410.137475815221,358.020243591559,278.267853308699,262.828881622988,246.43742327166,466.670241772184
335.377442588426,243.242872026616,198.271766681699,158.761007907842,264.544254226861,518.460023598534,276.832268961827,309.076619799277,444.884884550206,330.872118543655,480.270403795575,796.625882589242,514.521100885641,606.567543627606,598.263645199543,544.56491805406,587.001408183794,687.608373900436,377.898366379259,472.364062206303,561.446828799124,726.25977505558,757.637390543606,606.215757436476,893.587278824974,815.290912322697,682.980764402891,707.498256051353,553.380062665568,728.739380746954,1038.71987892816,758.149849112121,481.006069783887,607.09979895038,315.677267921247,351.725784151295,396.444252565896,306.640597758684,224.113316102491,331.457484284881,407.861412304456
306.410280472976,272.846740342477,184.431657507955,147.328113979585,353.638718936707,552.560152862183,328.07343068443,353.400224561309,413.836355642243,295.262559049195,519.647057752223,591.927217207285,365.963398215721,487.792561780506,512.593737765874,661.326367710227,621.757079195863,689.11722178868,607.775527545361,604.041763226367,638.982859049166,843.790725077044,733.706900703527,439.415753192259,682.62197928811,578.482343441704,776.507168810065,620.069009568515,749.293453055464,958.031601957617,873.849344702884,906.819722559871,515.025118126601,573.136269502947,341.96313545607,416.850741383474,408.492455925522,372.674673565274,307.004164240301,350.923502538656,418.767060700955
280.37552344603,255.961749925259,173.012205564086,247.417688946788,362.545548068047,486.15207796016,358.9700849279,362.675639254798,559.48045633377,351.742155825677,530.903560213115,695.075391020349,640.666972340951,485.458738554371,583.661990781136,670.199543791048,588.424341907821,643.477195844184,744.77687400947,742.947204680313,676.898233515712,924.320009615763,826.302734785304,516.272536913515,824.974485318711,895.564489439515,932.800054094637,829.127243981327,870.347433549241,733.921437842291,846.341620319667,897.493966295885,609.747296790706,563.69888334314,326.833094133725,365.50609796231,432.099676179345,241.210831193942,274.6397466016,275.402005722283,314.074629476969
304.797107902992,274.491654028705,147.962448918356,168.349426217728,324.332368836379,573.460556615397,350.113879445736,315.337800904372,502.238752806488,287.5165031404,561.466724191567,678.028277977801,490.117695624439,734.304277342201,516.867238536401,592.028019353202,584.085015512493,863.61230638786,704.114671757158,641.52326422025,710.530192691626,795.76694281816,714.845929907842,410.038695204378,634.233635592105,719.932884775109,578.854574769321,690.822559946194,577.381124939877,699.764086115497,1190.56347642557,931.930056824997,716.776535553446,543.114182337601,334.48527821485,312.24656328555,353.35805894732,260.194405651852,301.076736709796,297.277982650987,378.871832750807
355.26940397139,194.965874984625,153.052542300859,191.229479305976,367.397865389732,420.697068662593,326.275851483012,463.594338081222,479.025810835516,283.036655805166,623.45491797441,632.465929507544,396.983084785822,568.089369118041,603.669591020927,507.818862175752,450.103109936886,764.342388832972,505.815607311136,500.165834673616,672.369635462319,916.238954937669,665.563623545578,482.195963922584,843.971262717599,749.318588208503,816.281179034218,709.995596477265,492.70082434794,731.876482358272,1132.53749644403,852.111680438846,719.21731085146,688.694618570807,308.653045956577,412.335407645501,424.131548961042,373.200756352968,318.722456157468,228.648811956011,296.488984699755
348.547935211133,275.163560932798,160.838880284715,186.225195606715,340.851724508996,497.786941016954,239.83915226371,335.908130204567,418.487559718657,291.744133310778,514.713289617294,625.372361561777,386.330200315874,515.57235372264,500.5516961879,573.711886706382,513.162433346499,791.627470918775,578.883269703922,445.681888539594,652.388404650488,756.981311412423,962.390531937118,407.359030699742,826.482651040095,752.855074068949,716.973701552978,607.518529346081,670.276108411822,1175.00475017863,1049.20615294875,723.68358323195,650.802648047443,645.308452975259,286.327808715744,408.474810040568,436.112700085672,252.717350418156,245.248584378889,275.149969185347,274.273623475057
316.891347835132,209.550178141163,153.692306645042,222.556818354688,314.94655912444,465.101757946847,369.3865364394,336.685081336444,547.654216111699,365.718172870646,534.101474782222,717.839935150126,365.360097442714,678.388265663103,484.433393857261,468.961130207577,534.496364238176,741.031054017424,627.507672795321,585.205292971082,562.513034844416,828.631389825488,803.785756977198,384.82442728096,686.101752083828,798.452324001305,705.293151787715,783.781257327161,627.258304624052,751.349767902291,851.565592239985,830.445546102758,570.606430941841,629.036659951905,232.252177529973,316.333804725897,399.303564232616,341.969586430029,271.028843037872,264.093893509236,361.962067748817
299.631109728829,212.329410833994,243.985947256026,129.844941554914,393.161813185086,384.088118403543,420.004559655117,363.567448286075,562.072477256157,266.299991664849,517.507043665716,741.290667635534,389.913022499638,469.507918855977,418.461815673153,406.900615146147,551.174965197317,828.907089023412,690.563377039594,518.380698048992,523.574022537191,734.222220693756,689.383447968888,466.829836191016,784.841500993467,819.750557580639,874.897594067846,593.955033331663,602.415788135838,791.234973860937,963.438250735067,695.554353294531,683.86752409151,524.542779971744,324.363705005547,435.19486318268,421.958162645242,426.99402138687,281.708319660154,296.50306690922,360.103955516206
314.597715143652,244.271986357826,209.067759510469,196.522895880415,429.598344070397,394.807248765225,422.567660766557,341.694503738282,520.474617616277,241.124861244159,433.961068459852,797.607643170217,450.838886961429,593.502129609121,398.606203240905,369.921110786152,469.603271898139,536.153118423866,451.460534425775,563.674327050608,537.227125645065,838.706749178034,862.93517545697,614.478866423775,840.442101980714,676.576702666252,702.646874581846,766.497612569356,646.256360672846,872.662081554607,1061.41547676893,625.812425468761,789.60545285597,707.941583770017,391.65812640392,663.146335918969,502.917847884097,349.689562938931,222.628754273539,242.654605046039,461.944168387694
306.139594386023,234.810414467696,185.965521403717,181.335170317371,374.196107845362,476.191581785656,242.765303426815,362.753946090238,513.139112324364,308.950410436898,509.829789155888,727.683588866938,662.069305942706,604.714728292565,395.061553893213,434.119155593434,480.546162160179,554.150506229908,493.894472228478,418.166925249209,653.022824823344,829.019220097032,619.716649054209,445.714188713623,930.689564524773,851.27136940539,720.684424054549,729.871926233016,786.307335151535,795.225729788963,732.716466599173,814.884281812632,716.540238172222,587.91785086072,264.092082469232,374.381924411112,475.874203344759,235.627709644028,323.776292430818,315.801126364998,374.59148029988
269.345162255454,276.507823741918,161.09075412338,149.204253836515,413.267977850659,483.953345372627,318.447051912765,446.181689774933,492.31639633746,350.555446874896,577.496784315429,629.211091913934,571.822547668628,497.724932041041,451.012466083121,446.512957868857,459.621343154754,713.332074037741,474.518446911018,502.487705991665,587.634527082689,937.193805348368,799.9834245143,543.343282011059,811.885819721777,715.071994050702,646.894105236756,557.920002969029,689.562118358195,745.286261113247,1004.1632201981,762.22004912891,650.218525851025,527.698401193609,311.54901802051,462.556809827597,402.873758491818,398.115391933062,280.016930223186,188.73635343856,311.425589405557
322.348530123545,269.431769759523,175.560756939632,142.615067824093,295.76792916191,427.418646332284,332.131812939363,381.372215391413,565.873612257999,341.305095048144,478.038585681987,673.726586177238,461.00291746994,513.345335145261,526.786472904348,536.019900361053,544.365546361304,667.758960836812,770.780975318671,497.98489088772,553.409197529508,841.419884421667,689.208219302305,452.090068651683,803.864975107344,719.964808794412,832.695340458941,564.755568119283,601.412365449908,706.480186737513,686.304909142097,644.544882036031,652.525117594766,695.74734865752,307.733279129249,390.396023260942,488.670988259915,269.139612024451,282.673285230726,275.418587004525,308.460036463167
304.491376110878,199.99986948197,186.768923044373,150.087638905499,316.953802925677,339.27542367269,338.091510948219,256.654777969763,608.719609136081,311.018229445369,492.165802344144,796.982666639023,467.176463252182,568.026119019337,460.058651973284,522.436240035389,542.951254647956,591.737358520833,830.076788758682,529.079321729692,738.642029839046,702.954834604717,891.117608514184,338.87958489661,837.134736572376,1062.23208783056,758.255480323764,674.564616642518,805.085077498038,726.805319290162,922.931479838882,918.338693487207,813.115859041478,553.13605527146,430.658144892892,360.941900574946,349.3852497537,267.905463707432,346.608994150551,275.682370205326,314.983593262702
